20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[958]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[959]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[960]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[961]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[962]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[963]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[964]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[965]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[966]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[967]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[968]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[969]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[970]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[971]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[972]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[973]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[974]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[975]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[976]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[977]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[978]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
