20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230912|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[Connection refused]
20240905|230912|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|230919|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[Connection refused]
20240905|230919|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231006|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
