20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[889]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[890]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[891]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[892]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[893]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[894]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[895]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[896]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[897]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[898]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[899]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[900]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[901]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[902]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[903]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[904]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[905]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[906]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[907]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[908]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[909]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[910]
20240905|231008|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|231008|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|231008|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|231008|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|231008|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|231008|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[911]
